531	Das Massentöten in Jacksonville beweist erneut, dass die Waffenkontrolle der Linken eine flüchtige Illusion ist	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
550	Waffenrechtsgruppe zieht Befürwortung für GOP-Kandidaten wegen Kritik an 3D-gedruckten Waffen	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
552	Wie 3D-Druckwaffen hergestellt werden und welche Sicherheitsbedenken sie aufwerfen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
555	Diese gesperrten 3D-gedruckten Waffendateien sind jetzt auf einer anderen Website verfügbar. Sind sie wirklich Redefreiheit?	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556	Befristetes Engagement: Von Top-Fonds unterstütztes Ruger-Board, obwohl keine Gespräche geführt wurden	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
564	Zu Hause gedruckte 3D-Plastikwaffen erhöhen die Bedrohungsstufe für alle, insbesondere für den Kongress	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
567	Waffenrechtsaktivisten trotzen Gerichtsurteil, veröffentlichen 3D-gedruckte Waffenpläne online	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573	Studien zufolge töten Selbstmorde im Zusammenhang mit Waffen mehr Menschen als der Krieg	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
575	Der Richter blockiert die Verteilung von 3D-gedruckten Waffenplänen, bis der Fall geklärt ist	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591	Wo stehen junge Amerikaner auf Waffen?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
592	Richter blockiert die Veröffentlichung von 3D-gedruckten Waffenplänen einen Tag nach den Schüssen von Jacksonville Madden	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599	Brechen: Richter trifft große Entscheidung über 3D-Druckwaffen Stunden vor Ablauf der Mitternachtsfrist	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603	Selbstgemachte Waffen sind eine viel größere Bedrohung als 3D-gedruckte Schusswaffen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
690	Auf Amerika entfällt die Hälfte der jährlichen Waffentode weltweit	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
623	Nicht nachweisbare, mit Kunststoff bedruckte 3-D-Pistolen wurden von TSA-Flughafen-Screenern entdeckt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
633	Shopify verbietet den Verkauf einiger Waffen, Waffen und Munition	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634	Brady Center startet neue Kampagne, um Kinder vor Schusswaffen zu Hause zu schützen Video	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
641	Elf weitere Bundesstaaten schließen sich der Klage wegen 3D-Druckwaffen an	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644	US-Richter erweitert Verbot von Online-3D-Waffenentwürfen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649	Der Richter blockiert die Veröffentlichung von Online-Plänen für 3D-Druckwaffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667	Staaten Sue Trump Administration, um die Veröffentlichung von 3D-gedruckten Gun Blueprints zu blockieren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
670	Senatoren wollen, dass Facebook und Google den Zugriff auf 3D-gedruckte Waffendateien blockieren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
677	Trump untersucht 3D-Waffen und berät sich mit NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
679	Warum war das Außenministerium jemals an der Debatte über 3D-gedruckte Waffen beteiligt?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
698	LA-Stadtrat will das Herunterladen von Blaupausen für eine druckbare Waffe illegal machen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700	8 Staaten verklagen die Trump Administration, um 3D-gedruckte Waffen zu blockieren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
703	3D-gedruckte Waffen: Richter blockiert die Freigabe von Blaupausen für Schusswaffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
710	Texaner hinter 3D-gedruckten Waffen schwören Rechtsstreit, während das Weiße Haus das Gerichtsurteil bestätigt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713	Gedruckte 3-D-Waffenpläne müssen vorerst nicht im Internet verfügbar sein	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727	Ein Richter hat die Veröffentlichung von 3D-gedruckten Waffenplänen blockiert - fürs Erste	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733	Massenerschießungen in Florida ermutigen Demokraten zur Waffenkontrolle	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
735	Illegaler Einwanderer, der wegen Waffenbesitzes angeklagt ist, versucht, die Rechte der zweiten Änderung vor Gericht zu beanspruchen	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
740	3-D-gedruckte Waffenentwürfe zum Verkauf nach Anordnung des US-Gerichts, sagt die Gruppe	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	Die geplante Verlagerung der Waffenexporte sorgt für Aufwind	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
88	Wie Hintergrundüberprüfungen von Waffen funktionieren	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	Das Capital Gazette Shooting und die Grenzen eines Angriffswaffenverbots	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	Die Polizei von Florida beschlagnahmt Waffen zum ersten Mal nach den neuen Waffengesetzgebungen des Staates	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	New Jersey ist einer der neuesten Bundesstaaten, der neue Maßnahmen zur Waffenkontrolle eingeführt hat	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	Der Waffenhersteller wartete Monate, um die Öffentlichkeit zu warnen, dass seine Pistole beim Fallenlassen feuern könnte	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
221	Top Senat Dem gibt zu: Kein Waffengesetz hätte das Massaker in Santa Fe gestoppt	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
241	Waffenrechtshysterie verkauft sich in der Trump-Ära nicht	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
731	NRA gibt 1 Million US-Dollar für Kavanaugh-Werbung aus: SCOTUS pick schützt das Recht, Waffen zu behalten und zu tragen	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
266	Vista, Hersteller von Munitions- und Freizeitausrüstung, plant den Verkauf der Waffenherstellungseinheit	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
267	Angriffswaffenverbot in Deerfield weiter vorangetrieben, April-Abstimmung wahrscheinlich	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	Bank of America will keine Kredite mehr an Hersteller von Schusswaffen im Militärstil vergeben	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
331	Große Banken setzen sich gegen die Waffenindustrie ein	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
428	Remington muss Insolvenz anmelden, da die Waffenverkäufe zurückgegangen sind	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
445	Im Fall von Schüssen in der Schule wurden möglicherweise Warnzeichen übersehen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
470	Gun Maker Remington will Insolvenzschutz beantragen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4	Was ist Waffenkontrolle? Alles, was Sie wissen müssen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	Calstrs wird zuerst mit Verkäufern von Sturmwaffen in Kontakt treten, zuletzt veräußern	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
767	Befristetes Engagement: Von Top-Fonds unterstütztes Ruger-Board, obwohl keine Gespräche geführt wurden	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
773	Das Waffengeschäft erholt sich von einem langen Trumpfeinbruch	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
775	Richter beschließt Verbot von Handfeuerwaffenanzeigen in Kalifornien	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785	Während Einwanderer über die US-Grenze strömen, ziehen amerikanische Kanonen nach Süden	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
792	Warum Australiens berühmte Waffengesetzgebung wahrscheinlich nicht dazu beitragen würde, den Tod von Schützen in Amerika zu verringern	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839	Kalifornien versucht neues Vorgehen gegen Waffengewalt: Munitionskontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883	3D-Druck gegen Waffenkontrolle: Navigieren im Paradoxon - Analyse	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
890	Die Schüsse von Kentucky Kroger könnten ein rassistischer Angriff gewesen sein	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
901	Kalifornien hatte bereits die strengsten Waffenkontrollgesetze in der Nation. Sie haben nur ein paar mehr bestanden	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904	Der Superintendent von Illinois wird Polizist, damit sie in ihrer Schule eine Waffe tragen kann	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
919	Die Behörden beschlagnahmen 111 illegal im Besitz befindliche Schusswaffen bei der Durchsuchung des Bezirks LA	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946	Laut einer Analyse schicken Waffen jedes Jahr über 8.000 US-Kinder in die Notaufnahme	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
947	ATF-E-Mails enthüllen den Druck, Bump-Stocks Stunden nach den Dreharbeiten in Vegas zu beheben	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
961	Wie Massenerschießungen Donald Trump dazu zwangen, eine entscheidende Entscheidung über Amerikas Waffenbesessenheit zu treffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1079	Trump ist kurz davor, ein wirksames Verbot von Waffenstoßaktien abzuschließen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1081	Ärzte müssen mit Familien über Waffen und Demenz sprechen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
57	Kleiner Waffenladen, der Waffe an angeblichen Schützen der Florida High School verkauft hat, schließt auf unbestimmte Zeit	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1139	Der Oberste Gerichtshof lehnt die Anfechtung der Waffenbeschränkungen in Kalifornien ab	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165	Warum wir alle Waffen wegnehmen müssen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166	Flap over Funeral Doves veranlasst die Festnahme eines Mannes aus Kalifornien, die Beschlagnahme eines Waffenlagers und NS-Utensilien	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1172	Amerikas einfacher Zugang zu Waffen ermöglicht all diese Massenerschießungen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1179	Vermeiden wir eine Tragödie ': Die Polizei warnt davor, in dieser Weihnachtszeit Spielzeugwaffen als Geschenk zu geben	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1180	Die Polizeibehörde von Glendale richtet ein anonymes Rückkaufereignis für Waffen aus	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	Dick's prognostiziert niedrigere Umsätze und weniger Fußgängerverkehr nach Änderungen der Waffenpolitik	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1202	Krankenhäuser versuchen zu tun, was Politiker nicht getan haben: Waffengewalt stoppen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1264	Ein großer Verlierer am schwarzen Freitag? Waffenverkauf	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1265	Aktien der Waffenhersteller sammeln sich vor dem Wahlergebnis	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
112	Ist das Massaker von Sandy Hook der wahre Grund für die Insolvenz des Waffenmachers?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
117	Die Richter hören keinen Fall zu der Wartezeit für den Kauf einer Waffe	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152	In seltenen Fällen drängt die amerikanische Wirtschaft auf Waffenbeschränkungen, um Stellung zu beziehen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157	Das Militär beeilte sich, 4.000 zur Waffenverbotsliste hinzuzufügen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	Senatoren führen Gesetzesvorlage ein, um Terroristen daran zu hindern, Waffen zu kaufen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	YouTube, zum der videos zu verbannen, die Gewehrverkäufe fördern	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
188	„Eigentlich möchte ich jetzt deine Waffen nehmen. Alle deine Waffen. Momentan, erklärt der Herausgeber des Magazins	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219	BlackRock, ein Aktionär von Gun Makers, erhöht den Druck auf die Waffenindustrie	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
246	Waffenbesitzer unterstützen eine Vielzahl von Maßnahmen zur Waffenkontrolle, so die Ergebnisse der Johns Hopkins-Studie	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
250	Große Investoren haben Einfluss. Sie können es mit Waffenherstellern verwenden.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
261	Mit dem Cuomo-Gesetz könnten die Lehrer den Richter bitten, den Schülern Waffen abzunehmen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
273	Boulder, Colorado, stimmt einstimmig für das Verbot von Sturmwaffen und Magazinen mit hoher Kapazität	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	Waffengewalt ist eine Krankheit - hat DC eine Heilung gefunden?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
348	Die kalifornischen Gesetzgeber stimmen für eine Ausweitung der Waffenbeschränkungsverordnungen - doch laut ACLU geht die Rechnung zu weit	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	Stellungnahme | Ich bin Republikaner. Ich schätze Sturmwaffen. Und ich unterstütze ein Verbot.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	Südflorida-Milliardär: Ich werde Politikern, die keine Waffenkontrolle unterstützen, kein Geld geben	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
403	Trump Gun Slump: Verkäufe sinken, da Amerikaner keine Bedrohungen durch Waffenkontrolle kaufen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
422	Corporate America wirft Gewicht hinter Waffenkontrollen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
448	Citigroup schränkt Waffenverkäufe von Geschäftskunden ein	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
454	Ein Angebot zur Steigerung der Waffenexporte, das nach Sandy Hook ins Stocken geraten ist, rückt vor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
455	Laufen, verstecken, kämpfen: Das Video von Cal State zeigt, wie man einen aktiven Schützen überlebt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
477	Die Absurdität von Lehrern, die Waffen tragen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
485	"Es gibt keine ""Schneeflocke-Chance in der Hölle"", die zweite Änderung aufzuheben"	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	Die NRA schlägt gegen Boykottbewegungen vor, als United, Delta und andere Unternehmen die Beziehungen abbrechen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
752	Neue Debunks aus der Forschung, die für die Kontrolle von Waffen ausgewählt wurden, untersuchen die Mainstream-Medien, die sie routinemäßig zitieren	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814	Gesetzgeber aus der Region Detroit will Munitionsverkäufe im Rahmen der Waffenkontrolle vorantreiben	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819	Der kalifornische Gouverneur Jerry Brown unterschreibt ein Gesetz zum Verbot von Waffenverkäufen an Personen unter 21 Jahren unter Berufung auf Parkland	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
845	Führen die USA bei Massenerschießungen die Welt an?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
869	Vom Barack-Boom zum Trump-Einbruch: Die Nachfrage nach AR-15-Waffen sinkt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
877	Gouverneur von Kalifornien unterzeichnet Gesetzesentwurf zur Anhebung der Altersgrenze für den Kauf von Langwaffen von 18 auf 21 Jahre	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981	Studie: Waffen schicken jedes Jahr fast 8.000 Kinder in die Notaufnahme in den USA	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
998	Anhörungen, die als Interessengruppen für Waffenrechte geplant sind, versuchen, das Verbot von Deerfield-Angriffswaffen aufzuheben	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1007	Laut Studienergebnissen schicken Waffen jedes Jahr 8.300 Kinder in Krankenhäuser	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1109	Wird der Kongress die Waffenkontrolle vorantreiben?	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	Spokane, Wash. Beendet Waffenverkäufe durch die Polizei nach einer Untersuchung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137	Bleib auf deiner Spur: Ärzte feuern mit Waffen auf die NRA zurück	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1191	Kalifornien ist schon hart im Nehmen. Nach einem Massen-Shooting fragen sich einige, ob es genug ist	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	Image Schusswaffenindustrie scheint in der Flaute zu stecken Das Interesse an Jagdprodukten bei Dick's Sporting Goods ist rückläufig, die Hintergrundkontrollen für Schusswaffen sind am Black Friday gesunken und der Druck der Wall Street lässt nicht nach. Von Tiffany Hsu	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1211	7. November, 13:04 Uhr Die Wähler in Washington stimmen strengen Waffenkontrollmaßnahmen zu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509	Aktivisten der Waffenkontrolle marschieren 50 Meilen zum Hauptquartier von Smith & Wesson	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
511	Die NRA muss gehen ': Demonstranten, Unterstützer versammeln sich vor dem Hauptquartier der Waffenorganisation	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
582	Studentische Aktivisten sagen, sie würden sich aufgrund von Drohungen aus dem NRA-Protest zurückziehen: Bericht	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
627	Demonstranten marschieren auf dem Lake Shore Drive, um auf Waffengewalt aufmerksam zu machen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
651	"Klansman erhält 4 Jahre für das Abfeuern der Waffe bei der ""Unite the Right"" -Rallye"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
658	Vor dem NRA-Hauptquartier ehren Demonstranten anlässlich seines 18. Geburtstages den ermordeten Teenager aus Parkland	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
663	Fürsprecher der studentischen Waffenkontrolle protestieren vor Smith & Wesson	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
697	Parkland-Studenten reagieren auf Massenerschießungen in Jacksonville	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
718	In Chicago drohen Demonstranten, bei Demonstrationen gegen Waffengewalt verhaftet zu werden und Straßen zu sperren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
739	Die Polizei von Portland nimmt 4 fest und beschlagnahmt Waffen, während rechtsgerichtete und antifaschistische Demonstranten aufeinander prallen	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1	Anti-Gun Student Streik beinhaltete das Stampfen auf der amerikanischen Flagge und das Springen auf einem Polizeiauto	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
26	Diese jungen Überlebenden der Parkland-Schießerei sprechen die Empörung einer Nation an	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
32	6 Dinge, die Sie jetzt tun können, um für die Waffenkontrolle zu kämpfen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	Parkland-Studenten protestieren in Tallahassee und üben politischen Druck auf strengere Waffengesetze aus	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
41	Jugendlich tragende Neonazi-Gruppenkleidung festgenommen mit Cache von illegalen Waffen in Illinois	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
45	Parkland-Überlebender schlägt Boykott in Florida vor, bis das Waffengesetz verabschiedet ist	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
51	Pennsylvania High School bestraft mehr als 200 Schüler wegen Teilnahme an National Walkout gegen Waffengewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
52	Mehr als 1.000 Schüler aus der Region Chicago werden festgenommen, weil sie aus Protest gegen Waffengewalt die Schule verlassen haben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
59	Umfrage: Unterstützung für Waffenkontrolle erreicht Rekordhöhe	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
66	"Hunderte von Southland-Demonstranten fordern den Gesetzgeber auf, die Waffenkontrolle zu übernehmen: ""Wir können nicht aus Angst zur Schule gehen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
67	Trump setzt alles daran, die Hintergrundkontrollen für Waffen zu verbessern	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
71	Was die Schüler tun müssen, um mehr Waffengesetze zu verabschieden: Halten Sie die Aufmerksamkeit der Medien aufrecht	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	Jubel, Aufregung und gespannter Austausch am Tag der Auseinandersetzung um Waffen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
92	CalSTRS setzt Einzelhändler unter Druck, den von Kalifornien verbotenen Verkauf von Sturmwaffen einzustellen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
109	Studenten, die die Schule in Florida überlebt haben, haben sich Gehör verschafft	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
118	National School Walkout: Alles Wissenswerte über die bevorstehende Veranstaltung zur Beendigung von Waffengewalt Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
123	Der Pastor von Pro-Trump sagt, Schulen sollten Zehn Gebote lehren, um die Gewalt an Waffen zu stoppen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
124	Eltern von Parkland-Schülern starten PAC, um von NRA unterstützte Kandidaten aufzunehmen	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
128	Der Gouverneur von New York sagt, Schulen sollten jegliche Bestrafung von Kindern ablehnen, die sich Protesten gegen Waffengewalt angeschlossen haben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
141	Waffenkontrolleure protestieren gegen das erste jährliche Treffen der NRA seit Parkland	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
142	Ratschlag eines Überlebenden der Schießerei in Florida: Es ist Zeit, Trump zu ignorieren	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
146	Die ACLU fordert die Schulen nachdrücklich auf, sich nicht in Proteste gegen die Schülerkontrolle einzumischen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
151	Studenten im Nordwesten von Indiana werden inhaftiert und während des Streiks für eine Waffenreform gelobt	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
172	Florida School Shooting Survivors March über die Landeshauptstadt, um die Reform der Waffenkontrolle voranzutreiben	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
180	Tausende reisen nach DC, um gegen das Video zu protestieren	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
210	March for Our Rights -Rallye zieht Tausende von Anhängern der Waffe im Bundesstaat Washington an	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
212	Ehemaliger Richter am Obersten Gerichtshof Stevens: Aufhebung der zweiten Änderung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	Waffengesetzgebung könnte funktionieren, auch wenn sie schwer durchzusetzen ist	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	Einen Monat vor den tödlichen Schüssen in der Schule protestierten texanische Studenten gegen Waffengewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
224	Parkland School Shooting fordert Chicago Suburb of Deerfield auf, Sturmwaffen zu verbieten	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	"Demonstranten gehen in Elgin auf die Straße, nachdem Parkland geschossen hat: ""Keine Stille mehr, stoppen Sie die Gewalt"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
237	Santa Fe stark: „Die Community begrüßt die Schüler, die zum ersten Mal seit den Massenerschießungen zurückkehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
257	Jugendliche werden die Anklage und die Forderung nach Veränderung beim Anti-Waffengewalt-Marsch für unsere Leben anführen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
284	Stellungnahme | Sehr geehrter nationaler Waffenverband: Wir lassen Sie nicht gewinnen. Aus, Jugendliche.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
296	Wir werden nicht aufhören ': Studenten in den USA fordern beim zweiten Streik erneut Waffenschutz	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
