599	Brechen: Richter trifft große Entscheidung über 3D-Druckwaffen Stunden vor Ablauf der Mitternachtsfrist	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603	Selbstgemachte Waffen sind eine viel größere Bedrohung als 3D-gedruckte Schusswaffen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
604	Amazon verbietet den Verkauf eines Handbuchs für den 3D-Druck einer Waffe	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607	Der Richter blockiert die Freigabe von Blaupausen für 3D-Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623	Nicht nachweisbare, mit Kunststoff bedruckte 3-D-Pistolen wurden von TSA-Flughafen-Screenern entdeckt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
633	Shopify verbietet den Verkauf einiger Waffen, Waffen und Munition	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634	Brady Center startet neue Kampagne, um Kinder vor Schusswaffen zu Hause zu schützen Video	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
641	Elf weitere Bundesstaaten schließen sich der Klage wegen 3D-Druckwaffen an	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644	US-Richter erweitert Verbot von Online-3D-Waffenentwürfen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646	Der Hersteller von 3D-gedruckten Waffen beginnt trotz gerichtlicher Anordnung mit dem Verkauf von Bauplänen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667	Staaten Sue Trump Administration, um die Veröffentlichung von 3D-gedruckten Gun Blueprints zu blockieren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
670	Senatoren wollen, dass Facebook und Google den Zugriff auf 3D-gedruckte Waffendateien blockieren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
677	Trump untersucht 3D-Waffen und berät sich mit NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
700	8 Staaten verklagen die Trump Administration, um 3D-gedruckte Waffen zu blockieren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
703	3D-gedruckte Waffen: Richter blockiert die Freigabe von Blaupausen für Schusswaffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713	Gedruckte 3-D-Waffenpläne müssen vorerst nicht im Internet verfügbar sein	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727	Ein Richter hat die Veröffentlichung von 3D-gedruckten Waffenplänen blockiert - fürs Erste	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
735	Illegaler Einwanderer, der wegen Waffenbesitzes angeklagt ist, versucht, die Rechte der zweiten Änderung vor Gericht zu beanspruchen	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
741	Der texanische Richter plant die Einführung eines neuen Plans, der darauf abzielt, mehr Waffen gegen häusliche Gewalttäter einzusetzen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	Die geplante Verlagerung der Waffenexporte sorgt für Aufwind	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
88	Wie Hintergrundüberprüfungen von Waffen funktionieren	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	Das Capital Gazette Shooting und die Grenzen eines Angriffswaffenverbots	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	Die Polizei von Florida beschlagnahmt Waffen zum ersten Mal nach den neuen Waffengesetzgebungen des Staates	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	New Jersey ist einer der neuesten Bundesstaaten, der neue Maßnahmen zur Waffenkontrolle eingeführt hat	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	Der Waffenhersteller wartete Monate, um die Öffentlichkeit zu warnen, dass seine Pistole beim Fallenlassen feuern könnte	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
221	Top Senat Dem gibt zu: Kein Waffengesetz hätte das Massaker in Santa Fe gestoppt	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
241	Waffenrechtshysterie verkauft sich in der Trump-Ära nicht	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
731	NRA gibt 1 Million US-Dollar für Kavanaugh-Werbung aus: SCOTUS pick schützt das Recht, Waffen zu behalten und zu tragen	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
266	Vista, Hersteller von Munitions- und Freizeitausrüstung, plant den Verkauf der Waffenherstellungseinheit	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
267	Angriffswaffenverbot in Deerfield weiter vorangetrieben, April-Abstimmung wahrscheinlich	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	Große Banken setzen sich gegen die Waffenindustrie ein	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
357	Schüler in ganz Amerika planen einen Streik zur Unterstützung der zweiten Änderung	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
470	Gun Maker Remington will Insolvenzschutz beantragen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
480	"Waffenhersteller American Outdoor Brands: Wir werden nicht zu ""politisch motivierten"" Aktionen gedrängt"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4	Was ist Waffenkontrolle? Alles, was Sie wissen müssen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767	Befristetes Engagement: Von Top-Fonds unterstütztes Ruger-Board, obwohl keine Gespräche geführt wurden	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
773	Das Waffengeschäft erholt sich von einem langen Trumpfeinbruch	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
775	Richter beschließt Verbot von Handfeuerwaffenanzeigen in Kalifornien	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	Dems befürchten eine Überreichweite, als die Linke das Verbot von Angriffswaffen drückt	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
839	Kalifornien versucht neues Vorgehen gegen Waffengewalt: Munitionskontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
890	Die Schüsse von Kentucky Kroger könnten ein rassistischer Angriff gewesen sein	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
919	Die Behörden beschlagnahmen 111 illegal im Besitz befindliche Schusswaffen bei der Durchsuchung des Bezirks LA	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947	ATF-E-Mails enthüllen den Druck, Bump-Stocks Stunden nach den Dreharbeiten in Vegas zu beheben	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
961	Wie Massenerschießungen Donald Trump dazu zwangen, eine entscheidende Entscheidung über Amerikas Waffenbesessenheit zu treffen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
993	Das Waffenlagerungsgesetz in Seattle ist „äußerst vernünftig“, sagt der Richter und wirft der NRA die Klage der Waffengruppe vor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
996	Jemand könnte möglicherweise angeschossen werden ': Die Polizei warnt vor dem Kauf einer pistolenförmigen Handyhülle	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
57	Kleiner Waffenladen, der Waffe an angeblichen Schützen der Florida High School verkauft hat, schließt auf unbestimmte Zeit	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1152	Ärzte teilen Waffengeschichten und fordern Maßnahmen, nachdem die NRA ihnen befohlen hat, auf ihrer Spur zu bleiben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1165	Warum wir alle Waffen wegnehmen müssen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166	Flap over Funeral Doves veranlasst die Festnahme eines Mannes aus Kalifornien, die Beschlagnahme eines Waffenlagers und NS-Utensilien	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1172	Amerikas einfacher Zugang zu Waffen ermöglicht all diese Massenerschießungen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1179	Vermeiden wir eine Tragödie ': Die Polizei warnt davor, in dieser Weihnachtszeit Spielzeugwaffen als Geschenk zu geben	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1202	Krankenhäuser versuchen zu tun, was Politiker nicht getan haben: Waffengewalt stoppen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	Waffenkontrolle vs. psychiatrische Versorgung: Debatte nach Massenerschießungen verdunkeln die trübe Realität	a	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1264	Ein großer Verlierer am schwarzen Freitag? Waffenverkauf	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1265	Aktien der Waffenhersteller sammeln sich vor dem Wahlergebnis	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
117	Die Richter hören keinen Fall zu der Wartezeit für den Kauf einer Waffe	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147	Im Rahmen des jährlichen Treffens der NRB: Waffen, Munition, Familie und Politik	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
152	In seltenen Fällen drängt die amerikanische Wirtschaft auf Waffenbeschränkungen, um Stellung zu beziehen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157	Das Militär beeilte sich, 4.000 zur Waffenverbotsliste hinzuzufügen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	Senatoren führen Gesetzesvorlage ein, um Terroristen daran zu hindern, Waffen zu kaufen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	Dems führen Gesetzesentwurf ein, der Angriffswaffen verbietet	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
170	YouTube, zum der videos zu verbannen, die Gewehrverkäufe fördern	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
177	Warum es unmöglich sein kann, die Auswirkungen von Geschäften zu messen, die den Waffenverkauf einschränken	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
182	Die NRA verklagt Florida wegen des Plans, Altersbeschränkungen für Gewehrkäufe festzulegen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	„Eigentlich möchte ich jetzt deine Waffen nehmen. Alle deine Waffen. Momentan, erklärt der Herausgeber des Magazins	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	Die NRB gegen die Verfassung	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219	BlackRock, ein Aktionär von Gun Makers, erhöht den Druck auf die Waffenindustrie	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
246	Waffenbesitzer unterstützen eine Vielzahl von Maßnahmen zur Waffenkontrolle, so die Ergebnisse der Johns Hopkins-Studie	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
250	Große Investoren haben Einfluss. Sie können es mit Waffenherstellern verwenden.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
251	Das Gericht entscheidet, dass die zweite Änderung AR-15, Sturmgewehre und Magazine mit großer Kapazität nicht schützt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	Mit dem Cuomo-Gesetz könnten die Lehrer den Richter bitten, den Schülern Waffen abzunehmen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
335	Investoren Druckwaffenindustrie, aber es gibt Grenzen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
348	Die kalifornischen Gesetzgeber stimmen für eine Ausweitung der Waffenbeschränkungsverordnungen - doch laut ACLU geht die Rechnung zu weit	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	Stellungnahme | Ich bin Republikaner. Ich schätze Sturmwaffen. Und ich unterstütze ein Verbot.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	Die Ermittler testen, wie gut Waffengesetze online funktionieren - und finden schockierende Ergebnisse, die die Liberalen untergraben	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
403	Trump Gun Slump: Verkäufe sinken, da Amerikaner keine Bedrohungen durch Waffenkontrolle kaufen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
411	Ein Vorschlag für Gruppen, die Waffenkontrolle unterstützen: Bringen Sie sich zusammen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	Corporate America wirft Gewicht hinter Waffenkontrollen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
448	Citigroup schränkt Waffenverkäufe von Geschäftskunden ein	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
454	Ein Angebot zur Steigerung der Waffenexporte, das nach Sandy Hook ins Stocken geraten ist, rückt vor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
455	Laufen, verstecken, kämpfen: Das Video von Cal State zeigt, wie man einen aktiven Schützen überlebt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
477	Die Absurdität von Lehrern, die Waffen tragen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
485	"Es gibt keine ""Schneeflocke-Chance in der Hölle"", die zweite Änderung aufzuheben"	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760	Kalifornien heute: Begrenzung der Munition, um Waffengewalt zu vereiteln	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774	Bundesrichter hebt das 95-jährige Werbeverbot für Kurzwaffen in Kalifornien auf	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778	Die Statuen von Last Lockdown sind Teil des Plans der Waffenkontrollgruppe, die Meinung in Gegenden zu ändern, in denen Waffen eingesetzt werden	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
819	Der kalifornische Gouverneur Jerry Brown unterschreibt ein Gesetz zum Verbot von Waffenverkäufen an Personen unter 21 Jahren unter Berufung auf Parkland	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
845	Führen die USA bei Massenerschießungen die Welt an?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
850	Der kalifornische Gouverneur Jerry Brown unterzeichnet einen Gesetzesentwurf zum Verbot von Waffenverkäufen an Personen unter 21 Jahren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
869	Vom Barack-Boom zum Trump-Einbruch: Die Nachfrage nach AR-15-Waffen sinkt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
877	Gouverneur von Kalifornien unterzeichnet Gesetzesentwurf zur Anhebung der Altersgrenze für den Kauf von Langwaffen von 18 auf 21 Jahre	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981	Studie: Waffen schicken jedes Jahr fast 8.000 Kinder in die Notaufnahme in den USA	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1007	Laut Studienergebnissen schicken Waffen jedes Jahr 8.300 Kinder in Krankenhäuser	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1035	Ich habe gegen ein Verbot von Angriffswaffen gestimmt. Deshalb habe ich meine Meinung geändert.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1109	Wird der Kongress die Waffenkontrolle vorantreiben?	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	Spokane, Wash. Beendet Waffenverkäufe durch die Polizei nach einer Untersuchung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137	Bleib auf deiner Spur: Ärzte feuern mit Waffen auf die NRA zurück	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1191	Kalifornien ist schon hart im Nehmen. Nach einem Massen-Shooting fragen sich einige, ob es genug ist	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1201	Medizinische Fachkräfte lehnen es ab, wegen Waffengewalt auf ihrer eigenen Spur zu bleiben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1205	Image Schusswaffenindustrie scheint in der Flaute zu stecken Das Interesse an Jagdprodukten bei Dick's Sporting Goods ist rückläufig, die Hintergrundkontrollen für Schusswaffen sind am Black Friday gesunken und der Druck der Wall Street lässt nicht nach. Von Tiffany Hsu	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1209	Ärzte revoltieren nach N.R.A. Fordert sie auf, in Bezug auf die Waffenrichtlinie auf dem Laufenden zu bleiben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1211	7. November, 13:04 Uhr Die Wähler in Washington stimmen strengen Waffenkontrollmaßnahmen zu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1227	Die NRA meldet einen Rückgang der Finanzmittel in Höhe von 55 Mio. USD im Jahr 2017 Der Hügel	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1276	Waffenbesitzergruppe will Klage erheben, nachdem der Staat Washington strenge neue Vorschriften erlassen hat | Fox News	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509	Aktivisten der Waffenkontrolle marschieren 50 Meilen zum Hauptquartier von Smith & Wesson	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
511	Die NRA muss gehen ': Demonstranten, Unterstützer versammeln sich vor dem Hauptquartier der Waffenorganisation	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
519	Die US-amerikanische Online-Gaming-Community ist vom Schießen in Jacksonville überwältigt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
533	Jacksonville Zeuge: Gamer Gunman ‘Stared Blankly’ After Loss	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
627	Demonstranten marschieren auf dem Lake Shore Drive, um auf Waffengewalt aufmerksam zu machen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
632	Parkland Eltern drängen Politiker zur Bekämpfung von Waffengewalt	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
638	Charlottesville wiederholen? Alt-Right-Kundgebung mit Waffen, die von Antifa-Gegendemonstranten in Portland erwartet werden	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
651	"Klansman erhält 4 Jahre für das Abfeuern der Waffe bei der ""Unite the Right"" -Rallye"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
663	Fürsprecher der studentischen Waffenkontrolle protestieren vor Smith & Wesson	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
676	Die Chicagoer Aktivisten haben den Lake Shore Drive geschlossen und sich gegen die Gewalt an Waffen in Wrigley ausgesprochen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
697	Parkland-Studenten reagieren auf Massenerschießungen in Jacksonville	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
718	In Chicago drohen Demonstranten, bei Demonstrationen gegen Waffengewalt verhaftet zu werden und Straßen zu sperren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1	Anti-Gun Student Streik beinhaltete das Stampfen auf der amerikanischen Flagge und das Springen auf einem Polizeiauto	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
26	Diese jungen Überlebenden der Parkland-Schießerei sprechen die Empörung einer Nation an	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
32	6 Dinge, die Sie jetzt tun können, um für die Waffenkontrolle zu kämpfen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	Parkland-Studenten protestieren in Tallahassee und üben politischen Druck auf strengere Waffengesetze aus	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
41	Jugendlich tragende Neonazi-Gruppenkleidung festgenommen mit Cache von illegalen Waffen in Illinois	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
45	Parkland-Überlebender schlägt Boykott in Florida vor, bis das Waffengesetz verabschiedet ist	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
51	Pennsylvania High School bestraft mehr als 200 Schüler wegen Teilnahme an National Walkout gegen Waffengewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
52	Mehr als 1.000 Schüler aus der Region Chicago werden festgenommen, weil sie aus Protest gegen Waffengewalt die Schule verlassen haben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
55	Studenten versammeln sich für die Aktion auf Waffen außerhalb des US Capitol	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
59	Umfrage: Unterstützung für Waffenkontrolle erreicht Rekordhöhe	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
66	"Hunderte von Southland-Demonstranten fordern den Gesetzgeber auf, die Waffenkontrolle zu übernehmen: ""Wir können nicht aus Angst zur Schule gehen"""	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
67	Trump setzt alles daran, die Hintergrundkontrollen für Waffen zu verbessern	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
71	Was die Schüler tun müssen, um mehr Waffengesetze zu verabschieden: Halten Sie die Aufmerksamkeit der Medien aufrecht	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	Dana Loeschs NRA-Überprüfungsanspruch im Parkland-Rathaus: Irreführend.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	CalSTRS setzt Einzelhändler unter Druck, den von Kalifornien verbotenen Verkauf von Sturmwaffen einzustellen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
118	National School Walkout: Alles Wissenswerte über die bevorstehende Veranstaltung zur Beendigung von Waffengewalt Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
119	Diesen Schülern wurde gesagt, sie könnten nicht zur Schule zurückkehren, um gegen Waffengewalt zu protestieren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
120	Floridians sagen Politikern, wer die NRA bittet, dass ihre Zeit abgelaufen ist	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
123	Der Pastor von Pro-Trump sagt, Schulen sollten Zehn Gebote lehren, um die Gewalt an Waffen zu stoppen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
124	Eltern von Parkland-Schülern starten PAC, um von NRA unterstützte Kandidaten aufzunehmen	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
128	Der Gouverneur von New York sagt, Schulen sollten jegliche Bestrafung von Kindern ablehnen, die sich Protesten gegen Waffengewalt angeschlossen haben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
141	Waffenkontrolleure protestieren gegen das erste jährliche Treffen der NRA seit Parkland	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
142	Ratschlag eines Überlebenden der Schießerei in Florida: Es ist Zeit, Trump zu ignorieren	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
144	Menschen im ganzen Land kommen zusammen, um Waffengewalt zu verurteilen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
145	David Hogg von Parkland zu McCain: 'Warum nimmst du so viel Geld von der NRA?'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
146	Die ACLU fordert die Schulen nachdrücklich auf, sich nicht in Proteste gegen die Schülerkontrolle einzumischen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
172	Florida School Shooting Survivors March über die Landeshauptstadt, um die Reform der Waffenkontrolle voranzutreiben	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
180	Tausende reisen nach DC, um gegen das Video zu protestieren	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
202	"Waffenrechtler treten mit voller Wucht gegen das Verbot von Angriffswaffen auf: ""Wir sind keine Kriminellen"""	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
204	Ich heiße David Hogg und unterstütze Waffenrechte	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	March for Our Rights -Rallye zieht Tausende von Anhängern der Waffe im Bundesstaat Washington an	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
213	Nach einem Handlungsaufruf der Studentin Emma Gonzalez setzen sich Aktivisten in Florida mit Waffengesetzen auseinander	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
216	Waffengesetzgebung könnte funktionieren, auch wenn sie schwer durchzusetzen ist	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	Einen Monat vor den tödlichen Schüssen in der Schule protestierten texanische Studenten gegen Waffengewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
224	Parkland School Shooting fordert Chicago Suburb of Deerfield auf, Sturmwaffen zu verbieten	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	"Demonstranten gehen in Elgin auf die Straße, nachdem Parkland geschossen hat: ""Keine Stille mehr, stoppen Sie die Gewalt"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
227	Retten Waffengesetze Leben? Großstudie besagt, dass die Bundesregierung keine Mittel für Forschungszwecke zur Verfügung stellt, die wir noch nicht kennen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	Demonstranten in Huntington Beach schließen sich der Forderung nach Maßnahmen gegen Waffengewalt und Schulsicherheit an	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
237	Santa Fe stark: „Die Community begrüßt die Schüler, die zum ersten Mal seit den Massenerschießungen zurückkehren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
262	Hunderte von Malibu-Studenten und ihre Familien protestieren gegen Waffengewalt und fordern strengere Gesetze zur Kontrolle von Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
283	"Der Republikaner, der Florida als Überlebenden einer ""Skinhead-Lesbe"" bezeichnete, hat das Rennen in Maine abgebrochen"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
290	Parkland School Shooting Survivor ruft zum Spring Break Boykott auf, bis Florida die Waffenkontrollgesetze erfüllt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
296	Wir werden nicht aufhören ': Studenten in den USA fordern beim zweiten Streik erneut Waffenschutz	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
298	Studenten aus Florida wenden sich nach dem Schießen dem Aktivismus zu	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
