523	Gewehr Steuerung Befürworter nehmen ihr Kampagne to das Zustand mit Mehr registered Waffen als any im das UNS ABC Nachrichten	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
524	Florida Gesetzgeber pass Rechnung Das würde allow Schule staff to tragen Waffen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
525	Nashville mayor demands stricter Gewehr Steuerung after Waffle Haus Schießen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526	Authorities aware von suspected Capital Gazette Schütze 's threats , Polizei chief sagt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
527	Wir im Kongress sollte protect Studenten von Gewehr Gewalt wie well wie wir protect ourselves	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
528	Groups pushing Gewehr Steuerung target Kalifornien Republikanisch mit Neu Anzeige	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
529	Texas official blames Schule Schießen auf too many exits und entrances	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
530	Deputy FBI director auf Parklandschaft Schießen : ` Wir gemacht mistakes '	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
531	Im tiny Illinois town , residents hesitate to acknowledge accused Schütze wie eins von ihr own	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
532	No sicher haven wie Schießereien rock UNS Schulen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
533	Das Schießen beim ein Madden Video Spiel tournament im Florida hat shaken esports gamers und leagues im das fast-growing industry	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
534	Officials über das Land fear ein Neu era von untraceable Feuerarme	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
535	NH cops shot durch mentally ill Mann sue Gewehr shop Das sold ihm Gewehr	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
536	Glendale Polizei approved to hold zuerst gun-buyback event	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537	` Good Menschen tragen Waffen ' : Sheriff backs Uber driver Wer shot threatening stalker	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538	Las Vegas Schütze became unstable aber did nicht erziehen suspicions	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
539	Harwood Heights Polizei conduct aktiv Schütze drill beim Eisenhower library : ` Du haben to haben ein planen '	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
540	Gamers plead zum Mehr Sicherheit after tötlich Jacksonville Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
541	Es Muss always Sein Menschen Über profits ' : Jacksonville Schießen Überlebende to file Klage	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
542	Gaming company cancels next three tournaments after tötlich Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
543	Protesters face off im Seattle Über Gewehr Reform initiative	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
544	Far-right Medien misidentifies Jacksonville Schütze wie Trump-bashing Reddit user	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
545	Gewehr used to fatally schießen Sacramento County deputy war bought illegally im Nevada , prosecutors sagen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546	EA Launches Sicherheit Review im Wake von Jacksonville Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
547	Masse Schießen beim Florida Esports Event Raises Questions Über Sicherheit	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
548	Florida sheriff : Das Parklandschaft Massaker könnte haben been avoided ob someone else hätten ein Gewehr	a	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
549	Amerika 's increasing moral panic Über aktiv shooters ist overblown und counterproductive	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
550	Schießen beim Florida Video Spiel tournament raises Anrufe zum Mehr Sicherheit	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
551	No eins deserves to die Über ein Video Spiel ' : Überlebende recall chaos von Florida Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
552	Shootings Thrust Gewehr Steuerung Into Campaign Ads	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
553	Videos Show calm Mann Schießen five wie Polizei close im	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
554	Study claiming UNS ist home von one-third von mass-shooters worldwide debunked ; figure less als 1.5 percent	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
555	Aurora neighborhood Gruppe learns how to stay sicher im aktiv Schütze situation	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
556	EIN Jahr after Vegas Schießen , ATF emails reveal blame , alarm Über bump stocks	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
557	Trumpf 's indefensible response to das Synagoge Schießen draws outrage	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
558	` So Much Pain ' : EIN Polizei Familie , Forever Changed durch das Las Vegas Masse Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
559	Officials : Schütze im Synagoge Attacke spoke von killing Jews	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
560	Therapy dogs visit Pittsburgh neighborhood after Schießen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
561	Hass Verbrechen Gebühren filed im Pittsburgh Synagoge Schießen Das links 11 dead	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
562	Unterstützung zum stricter Gewehr Rechtsvorschriften dips months after Parklandschaft : poll	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
563	Use Ihre voice ' : Celebrities push zum voting , Gewehr Reform after Pittsburgh Synagoge Schießen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
564	Pittsburgh Schießen : 11 dead im Synagoge Attacke mit vermuten Rob Bowers to face Bundes Hass Verbrechen Gebühren	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
565	Special FBI team helping investigate South Carolina Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
566	Pittsburgh Synagoge Schießen , mail bombs Show UNS ` toxic ' discourse spurs ` deranged ' Menschen to Handlung : Ex-DHS chief	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
567	230 officers shifted to Baltimore streets after spate von tötlich Schießereien	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
568	Präsident Trumpf praises Dixon officer Wer stopped Schule Schießen vermuten	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
569	Polizei boost patrols beim synagogues after Pittsburgh Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
570	NYPD deploys officers to religious centers after Pittsburgh Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
571	Could high-tech tools haben prevented Pittsburgh 's Schießen ?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
572	Pittsburgh Schießen vermuten sagte er wanted alle Jews to die : Polizei	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
573	Schule Shootings im Amerika So Common Das Studenten Sind Being Taught Wie to Halt Bleeding von Shot Classmates	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
574	Ehemalige Trumpf Official Pushes Conspiracy Theory Das ISIS und Antifa Were Involved im Las Vegas Schießen	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
575	Sheriff leading Parklandschaft Schießen probe supports arming Lehrer Bob Gualtieri sagt Lehrer Wer undergo Hintergrund checks und training sollte Sein bewaffnet wie ein last line von defense	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
576	EIN Schwarz Sicherheit Guard Caught ein Schießen Vermuten . Polizei Arrived und Killed das Guard .	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
577	Girlfriend : Schütze prone to Gewalt Vor tötlich rampage	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
578	Carrying ein Gewehr ist ein privilege regardless von whether Sie 'Re ein civilian or ein Polizei officer Chicago Tribune	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579	ich fled anti-Semitism im das Soviet Union : Wir Muss tackle lax Gewehr Rechtsvorschriften wie well wie Hass und bigotry	a	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
580	Massacre fatigue : Machen wir ignore Schießereien ?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
581	Florida sheriff supports bewaffnet Lehrer im Schulen to halt shooters	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
582	Blocked Von Posting Printable Gewehr Plans , Activist Wille Mail Them Instead	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583	EIN Richter ruled Das ein website hat to suspend downloads zum 3D Gewehr Pläne . But Sie 'Re already aus there	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584	Machen nicht panic Über 3D Gewehr printing . Yet .	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
585	3D-gedruckt Gewehr maker sagt er 's Verkauf Blaupausen , Trotz Gericht order gegen ihm	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586	Jacksonville Masse killing once again proves das links 's Gewehr Steuerung ` solution ' ist ein fleeting illusion	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
587	Gewehr Rechte Gruppe pulls endorsement zum GOP Kandidat Über criticism von 3D gedruckt Waffen	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
588	Wie 3-D gedruckt Waffen sind gemacht und das growing Sicherheit concerns Sie present	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
589	Those Banned 3D-gedruckt Gewehr Files Sind Now Available auf Another Site . Sind Sie Really Free Speech ?	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590	Limited engagement : Top funds backed gunmaker Ruger board Trotz Nein talks	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
591	Chicago , suburban libraries brace zum das question : Can ich print aus ein 3D Gewehr ?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
592	Plastic 3D Waffen gedruckt beim home werden erziehen threat level zum everyone , especially Kongress	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
593	Gewehr Rights Activists Defy Gericht Ruling , Post 3D-gedruckt Gewehr Blueprints Online	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594	Harley Rouda 3D-gedruckt Waffen sind coming to Amerika unless Kongress acts . But das NRA does nicht wollen them to .	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595	Gun-related homicides , suicides töten Mehr Menschen als war , study sagt	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
596	Richter Blöcke distribution von 3D-gedruckt Gewehr Blaupausen until case ist resolved	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597	Where machen young Amerikaner Stand auf Waffen ?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
598	Richter Blöcke Veröffentlichung von 3D-gedruckt Gewehr Pläne eins Tag after Jacksonville Madden Schießen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599	Breaking : Richter Probleme big decision auf 3D gedruckt Waffen hours Vor midnight deadline	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600	Homemade Waffen Sind ein Much Bigger Threat Than 3D-gedruckt Firearms	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
601	Amazon bans das sale von ein guidebook zum 3D printing ein Gewehr	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602	Richter Blöcke Veröffentlichung von Blaupausen zum 3D Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603	Das Americas Account zum Half von Annual Gewehr Deaths Worldwide	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
604	Undetectable ' plastic 3-D gedruckt Waffen haben been detected durch TSA airport screeners	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
605	Shopify bans Der Umsatz von some Waffen , Waffen und ammunition	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606	Brady Center launches Neu Kampagne to Hilfe behalten Kinder sicher von Waffen beim home Video	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
607	11 Mehr Zustände join Klage auf 3D gedruckt Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608	UNS. Richter extends Verbot von online 3-D gedruckt Gewehr Blaupausen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609	Maker von 3D-gedruckt Waffen begins Verkauf Blaupausen , Trotz Gericht order	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610	Richter Blöcke posting von online Pläne zum 3D gedruckt Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611	States Sue Trumpf Administration Zu Block Release Von 3D-gedruckt Gewehr Blueprints	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
612	Senators wollen Facebook , Google to block access to 3D gedruckt Gewehr files	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
613	Trumpf ` looking in ' 3D Waffen , sagt er 's consulting mit NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
614	Warum War das State Abteilung Ever Involved Mit das Debate Over 3D-gedruckt Waffen ?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
615	L.A. councilman wants to make es illegal to download Blaupausen zum ein printable Gewehr	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616	8 States Sind Suing das Trumpf Administration to Block 3D-gedruckt Waffen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
617	3D-gedruckt Waffen : Richter Blöcke Veröffentlichung von Blaupausen zum Feuerarme	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618	Texan behind 3D-gedruckt Waffen vows legal fight wie Weiß Haus endorses Gericht ruling	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619	3-D Printed Gewehr Plans Must Stay Off Internet zum Now , Richter Rules	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620	EIN Richter Hat Blocked Das Release Von 3D-gedruckt Gewehr Blueprints Zum Now	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621	Florida Masse Schießereien embolden Demokraten auf Gewehr Steuerung	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
622	Illegal immigrant berechnet mit Gewehr possession tries to claim Zweite Änderung Rechte im Gericht	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
623	3-D gedruckt Gewehr Blaupausen zum sale after UNS. Gericht order , Gruppe sagt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624	Texas Richter to roll aus Neu planen aimed beim getting Mehr Waffen away von domestic Gewalt offenders	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625	Planned shift auf Gewehr exports kicks oben storm	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
626	Wie Gewehr Hintergrund checks work	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627	Das Capital Gazette Schießen und das limits von ein Angriff Waffen Verbot	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628	Florida Polizei confiscate Waffen zum das zuerst time under Zustand 's Neu Waffenkontrolle Rechtsvorschriften	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629	Neu Jersey ist eins von das latest Zustände to enact Neu Gewehr Steuerung Maße	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630	Gewehr manufacturer waited months to warn das public its pistol könnte fire when dropped	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
631	Top Senat Dem admits : No Gewehr Steuerung Gesetz würde haben stopped Santa Fe Massaker	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
632	Gun-rights hysteria does nicht sell im das Trumpf era	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
633	NRA to spend $ 1 million auf pro-Kavanaugh ads : SCOTUS pick werden protect right to behalten und bear arms	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
634	Vista , Maker von Ammunition und Recreation Gear , Plans to Sell Off Gun-Making Unit	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
635	Assault Waffen Verbot moves forward im Deerfield , April Abstimmung likely	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636	Bank von Amerika to halt lending to makers von ` military-style Feuerarme '	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
637	Groß banks nehmen ein Stand gegen das Gewehr industry	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
638	Studenten über Amerika planen Schule walkout im Unterstützung von second amendment	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
639	Remington to file zum bankruptcy inmitten declining Gewehr Der Umsatz	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
640	Warning Zeichen kann haben been missed im Schule Schießen case	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
641	Gewehr Maker Remington Plans to File zum Bankruptcy Protection	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
642	Gewehr maker American Outdoor Brands : Wir wo nicht Sein pushed in ` politically motivated ' actions	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
643	Was ist Gewehr Steuerung ? Everything Sie need to know	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644	Calstrs to Engage Mit Assault-Weapon Sellers Zuerst , Divest Last	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
645	Limited engagement : Top funds backed gunmaker Ruger board Trotz Nein talks	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
646	Das Gewehr Business Ist Bouncing Back Von ein Long Trumpf Slump	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
647	Richter strikes Nieder Kalifornien Verbot auf storefront handgun ads	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648	Dems fear overreach wie links presses Angriff Waffe Verbot	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
649	Wie immigrants flow über UNS border , American Waffen gehen south	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
650	Warum Australia 's famed Gewehr Steuerung Rechtsvorschriften probably würde nicht reduce Schießen deaths im Amerika	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
651	Kalifornien Tries Neu Tack auf Gewehr Gewalt : Ammunition Steuerung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652	3D Printing Vs Gewehr Steuerung : Navigating Das Paradox Analysis	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653	Das Kentucky Kroger Schießen kann haben been ein Rassist Attacke	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
654	Kalifornien already hätten das strictest Gewehr Steuerung Rechtsvorschriften im das nation . Sie just passed ein bunch Mehr	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
655	Illinois superintendent becomes Polizei officer so she können tragen ein Gewehr im ihr Schule	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
656	Authorities seize 111 illegally owned Feuerarme im L.A. County sweep	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657	Waffen send Über 8,000 UNS Kinder to ER each Jahr , analysis sagt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
658	ATF emails reveal Druck to address bump stocks hours after Vegas Schießen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
659	Wie Masse Schießereien forced Donald Trumpf to make ein pivotal choice Über Amerika 's Gewehr obsession	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
660	Seattle Gewehr storage Gesetz 'em inently reasonable , ' Richter sagt im tossing NRA , Gewehr Gruppe 's Klage	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
661	Someone könnte potentially get shot ' : Polizei warn Menschen gegen buying gun-shaped phone case	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
662	Trumpf sagt close to finalizing effective Verbot auf Gewehr bump stocks	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
663	Ärzte Need to Talk to Families Über Waffen und Dementia	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
664	Small Gewehr shop Das sold Waffe to alleged Florida hoch Schule Schütze ` closes indefinitely '	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
665	Höchste Gericht rebuffs challenge to Kalifornien Gewehr restrictions	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666	Ärzte share Gewehr stories , demand Aktion after NRA tells them to ` stay im ihr lane '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
667	Warum Wir Need to Take Away All das Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
668	Flap Über funeral doves prompts arrest von Kalifornien Mann , seizure von cache von Waffen und Nazi paraphernalia	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
669	Amerika 's easy access to Waffen ist enabling alle these Masse Schießereien	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
670	Let 's avoid tragedy ' : Polizei warn gegen giving toy Waffen wie presents Dies holiday season	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
671	Glendale Polizei Abteilung to host anonymous Gewehr buyback event	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
672	Dick 's predicts lower Der Umsatz , foot traffic after Gewehr policy changes	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
673	Hospitals Sind Trying Zu Machen Was Politicians Haben nicht : Halt Gewehr Gewalt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
674	Gewehr Steuerung vs. mental Gesundheit care : Debatte after Masse Schießereien obscures murky reality	a	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
675	One Groß Loser auf Schwarz Friday ? Gewehr Sales	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
676	Shares von Gewehr Makers Rally Ahead von Election Outcome	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
677	Ist das Sandy Hook Massaker das real reason behind das gunmaker 's bankruptcy ?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
678	Justices Wo nicht Hear Case auf Waiting Period zum Gewehr Purchases	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679	Inside das NRA 's annual Treffen : Waffen , ammunition , family und politics	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
680	Im ein rare move , corporate Amerika presses zum Waffenkontrolle restrictions ` to nehmen ein Stand '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681	Military rushed to add 4,000 to Gewehr Verbot list	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
682	Senators introduce Rechnung to block terrorists von buying Waffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683	Dems introduce Rechnung banning Angriff Waffen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
684	YouTube to Ban Videos Promoting Gewehr Sales	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
685	Warum Es May Be Impossible to Measure das Impact von Stores Limiting Gewehr Sales	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
686	NRA sues Florida Über planen to put Alter limits auf rifle purchases	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687	` ich now actually machen wollen to nehmen Ihre Waffen . All von Ihre Waffen . Right now , ' magazine editor declares	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
688	Das NRA Versus das Constitution	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
689	BlackRock , ein Shareholder im Gewehr Makers , Ramps Up Pressure auf Gewehr Industry	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
690	Gewehr owners Unterstützung ein wide range von Gewehr Steuerung Maße , Johns Hopkins study finds	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
691	Groß Investors Haben Clout . Sie Can Use Es Mit Gewehr Makers .	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
692	Gericht Rules Zweite Änderung Does nicht Protect AR-15 , Assault Rifles und Large-Capacity Magazines	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
693	Cuomo Rechnung würde allow Lehrer to ask Richter to nehmen Waffen von Studenten	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
694	Boulder , Colorado , unanimously votes to Verbot Angriff Waffen , high-capacity magazines	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695	Investors Druck Gewehr industry aber there sind limits	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
696	Gewehr Gewalt ist ein disease hat DC gefunden ein cure ?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
697	Kalifornien Gesetzgeber Abstimmung to expand Gewehr restraining orders aber ACLU sagt Rechnung goes too far	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698	Opinion | ich 'm Republikanisch . ich Appreciate Assault Weapons . Und ich Unterstützung ein Ban .	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699	South Florida billionaire : ich wo nicht give any Geld to politicians Wer machen nicht Unterstützung Gewehr Steuerung	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
700	Investigators test how well Gewehr Rechtsvorschriften work online und find shocking results Das undermine liberals	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
701	Trumpf Gewehr Slump : Sales Plummet Wie Amerikaner Machen nicht Buy Gewehr Steuerung Threats	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
702	EIN suggestion zum Gruppen supporting Gewehr Steuerung : Get Ihre Handlung together	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703	Corporate Amerika throws weight behind Gewehr controls	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
