89	Cheers, boos and tense exchanges on day of confrontation over guns	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
92	CalSTRS to pressure retailers to stop selling assault weapons banned by California	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
109	Student survivors of Florida school shooting making their voices heard	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
119	These Students Were Told They Couldn't Come Back to School for Protesting Gun Violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
120	Floridians Tell Politicians Who Do The NRA’s Bidding Their Time Is Up	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
124	Parents of Parkland students start PAC to take on NRA-backed candidates	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
141	Gun control activists protest NRA's first annual meeting since Parkland	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
144	People across the country come together to condemn gun violence Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
145	Parkland's David Hogg to McCain: 'Why do you take so much money from the NRA?'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
146	ACLU urges schools not to interfere with student gun control protests	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
151	NW Indiana students face detention, praise during walkout advocating gun reform	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
172	Florida School Shooting Survivors March on State Capital to Urge Gun Control Reform	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
202	Gun rights activists show up in full force to protest assault weapons ban: ‘We aren’t criminals’	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
204	I’m David Hogg, and I Support Gun Rights	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212	Former Supreme Court Justice Stevens: Repeal the Second Amendment	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213	After A Call To Action From Student Emma Gonzalez, Florida Activists Take On Gun Laws	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
216	Gun control laws could work, even if they’re hard to enforce	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	A month before deadly school shooting, Texas students protested gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
227	Do Gun Control Laws Save Lives? Major Study Says Lack Of Federal Funding For Research Means We Still Don't Know	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	Marchers in Huntington Beach join call for action on gun violence and school safety	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
237	Santa Fe strong:' Community greets high schoolers returning for 1st time since mass shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
257	Teenagers will lead the charge and demand change at anti-gun violence March for Our Lives	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
262	Hundreds of Malibu students and their families march against gun violence, call for stricter gun control laws	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
283	Republican who called Florida shooting survivor a 'skinhead lesbian' quits Maine race	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
284	Opinion | Dear National Rifle Association: We Won’t Let You Win. From, Teenagers.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
290	Parkland School Shooting Survivor Calls for Spring Break Boycott Until Florida Passes Gun Control Laws	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
296	We won't stop': Students across US renew demand for gun safety in second walkout	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
298	Florida students turn to activism in wake of shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
300	Trump suggests arming teachers at emotional meeting with shooting survivors	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
305	NRA under mounting pressure as companies cut ties with gun lobby	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
308	Parkland gun policy agenda: Here's where every House member stands	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
313	Florida supermarket suspends political giving amid anti-NRA protest	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
314	How pro-NRA laws made it more difficult for the FBI to act on a tip about Nikolas Cruz	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
347	Florida politicians consider allowing teachers to carry guns	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
360	Florida Senate rejects ban on assault weapons, votes to arm teachers	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
374	Why some schools are suspending kids for joining gun control walkouts	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
386	Parkland student Cameron Kasky calls Trump a 'professional liar' after NRA speech	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
388	Trump unleashes on gun policy, immigrants and Democrats in rambling campaign-style speech	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
395	March For Our Lives' gun-control rally bumped from National Mall by 'talent show'	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
408	Democrats invite students affected by gun violence to intern for the summer	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
413	Parkland students are using this David Hogg tactic to go after NRA-supported Republican	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
415	Why High School Kids Are Better Than Adults at Talking About Guns	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
418	To protest gun violence, a California high school's magazine has a physical bullet hole	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
419	Teenagers stage 'lie-in' outside White House in support of Parkland shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
424	School kids use #IfIDieInASchoolShooting to share thoughts on gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
426	Protests staged for gun control, gun rights outside NRA meeting	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	Florida survivors of school gun massacre to hit the road for arms control	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
444	NRA-branded Visa card dropped by First National Bank of Omaha	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
452	Polls after the Florida high school shooting show mixed views on gun reform	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	Pro-gun advocates are stepping up their attacks on Parkland students David Hogg and Emma González.	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	Congress wonders if this time will be different for gun control	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	Grieving parents of teen killed in Parkland school shooting use 'graphic activism' to confront the NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
489	The standout moments that made CNN's gun control town hall feel like a game-changer	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	Parkland Shooting Survivor Emma Gonzalez Calls Out Trump on Gun Control (Video)	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
784	Everytown for Gun Safety launches $5 million ad campaign to flip 15 House districts.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
794	Hillary Clinton, gun-control groups, lawmakers unite on fundraiser for 'NR8' candidates	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
811	Our children are being massacred — and not by ISIS, but by guns	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
818	Fair board to consider ban on gun shows at Del Mar Fairgrounds	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825	March For Our Lives founder leaves the gun control movement — and expresses one big regret	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
858	Gun control group focusing on 15 Republican House districts: report	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
895	Generation Z reported the most mental health problems, and gun violence is the biggest stressor	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
940	Why it Matters: Parkland shooting survivors on what's driving them to vote	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
945	In a Crucial Pennsylvania District, Gun Policy Reigns Supreme	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	As US midterms approach, moms hit the trail to preach gun control	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	Gun violence, health care among top concerns for women, especially minorities, new survey finds	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1090	Parkland shooting survivors-turned-activists: 'We are the largest voting bloc in this country'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1107	Gun control groups far out-spending gun rights groups for 2018 midterms—first time in 20-plus years	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135	Parkland students urge Democrats to help end gun violence: ‘We’re prepared for the long haul’	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1159	Midterms 2018: As March for Our Lives champions firearms control, this Parkland victim’s father says guns are not the problem	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	Gun Safety Advocates Notch Big Wins In Midterm Elections	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1253	November 5 10:15 PM Rally brings together thousands in wake of deadly synagogue shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1277	Firearms, violence and hate crimes are public health issues we must address immediately | TheHill	a	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
1285	Police change explanation — again — after killing black man they mistook for an active shooter	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1295	The Alabama mall shooting highlights the dangers of owning a gun while black	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	Parkland survivors keep memory of shooting alive	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
27	Corporate partners cut cord with NRA as gun control debate rages	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
44	Right-Wing Pundit Taunts Survivors of Parkland Shooting for Losing Weapons-Ban Vote in Florida Legislature	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	15 Students Have Been Arrested for Threatening School Violence since Parkland Shooting, Officials Say	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
72	The Latest: Shooting survivors focus anger at Trump, tweets	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
78	Texas Governor Scraps Campaign Contest to Give Away Shotgun	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
99	Guns found at 2 schools, threats reported at 3 schools near Santa Fe High School on 1st day back after mass shooting	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
105	Teens raised on lockdown drills feel the weight of the Florida shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
130	Texas school gunman 'confused,' his lawyers say	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
139	Parkland students sent letter of support from Dunblane shooting massacre survivors	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
164	Texas Church Shooter Was Ticking Time Bomb	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
247	Dems say GOP focus on mental health is redirection from gun control	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
263	Rohrabacher’s allegiance to the NRA is just another reason not to vote for him	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
304	Victims of the Marjorie Stoneman Douglas School shooting receive posthumous degrees Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
346	Schumer: Trump only one standing in the way of gun action	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
358	Texas leaders want more screening and more guns to prevent more shootings	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
375	A Community Response to Mass Shooting Forum and Discussion	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
399	Trump's silence on Waffle House shooting speaks volumes	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
464	Families, friends gather as more loved ones are laid to rest in wake of school shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
525	Kansas man sentenced to life in prison for 2017 shooting that targeted Indian men	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
526	NPR: More than two-thirds of school shootings reported to feds in 2015-16 never happened	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
569	‘Kill Me,’ Parkland Shooting Suspect Said After Rampage	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
614	Florida school shooter heard voices telling him to kill	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
671	Shooting suspect was able to buy guns despite mental illness	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
754	Teachers who survived shootings at Columbine, Sandy Hook, and Rancho Tehama discuss going back into the classroom.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
755	How We Mourned' memorializes Las Vegas mass shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
756	Vegas garden gives families, shooting victims place to mourn	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
763	You should feel unsettled': Gun-control statues aim to evoke students' terror during lockdowns	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
798	Las Vegas Shooting: Retired Carpenter Builds New Memorial of 58 Crosses Ahead of Anniversary	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
842	Garden provides place to mourn Las Vegas shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
856	Faces Not Forgotten' honors young victims of gun violence in America	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
868	11 questions on gun laws and mental health: How Cincinnati shooter purchased a gun legally	a	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
872	Stunned by a surge in mass shootings, California lawmakers send nine gun-control bills to the governor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876	Memorial in downtown Las Vegas honors victims of October shooting rampage	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
894	Pittsburgh synagogue shooting: how conspiracy theory politics emboldens anti-Semitism	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
898	The Las Vegas Strip Will Go Dark to Honor the Victims of Last Year's Mass Shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
909	Muslim Americans raise more than $200,000 for those affected by Pittsburgh synagogue shooting	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
933	Pittsburgh synagogue-shooting suspect wheeled into courtroom; Trump to visit city Tuesday	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
949	Pittsburgh Steelers to hold moment of silence to honor victims of synagogue shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
958	After He Yelled, “I Want to Kill All the Jews,” the Synagogue Shooting Suspect Was Treated by Jewish Doctors and Nurses	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
965	Trump’s Response to the Pittsburgh Shooting Proves He Doesn’t Actually Care About Religious Liberty	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
975	Eiffel Tower, Empire State Building Go Dark To Honor Pittsburgh Synagogue Shooting Victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
985	PayPal bans Gab in wake of Pittsburgh mass shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
988	Muslim groups raise money for victims after Pittsburgh synagogue shooting	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1003	Tragedy of grand scale': Victims remembered 1 year after Vegas shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1009	Trump orders flags lowered to half-staff in ‘solemn respect’ for synagogue shooting victims	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1016	Doves fly, hundreds form human chain and marquees go dark for 1 year anniversary of Las Vegas shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1020	Pittsburgh sports teams pay tribute to synagogue shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1037	Gun Violence and Pipe Bombs Jolt Voters as Election Season Ends. ‘Again?’ One Asks.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1044	NY Dem politician urges off-duty cops to carry — even during worship: ‘Bring your firearm to church’	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1049	Pittsburgh synagogue gunman said he wanted all Jews to die, criminal complaint says	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1057	3D-printed activist' honors student from Parkland shooting in Times Square	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1062	Pittsburgh synagogue shooting: Portraits of the 11 victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1068	Pittsburgh shooting: US Muslim groups raise more than $110,000 for synagogue attack victims	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1069	The deadly peril of not enforcing gun laws	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	Police: Pittsburgh synagogue gunman said 'I just want to kill Jews'	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1075	Thousands Attended The First Funerals For The Victims Of The Pittsburgh Synagogue Shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1076	Las Vegas marks 1-year shooting anniversary Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1080	Las Vegas shooting: Memorial events mark 1-year anniversary as massacre motive still shrouded in mystery	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1088	Las Vegas shooting memorial marks grim anniversary: 'None of us will ever be the same'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1091	Community, Religious Leaders Say Pittsburgh Synagogue Shooting 'Will Not Break Us' At Vigil	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1092	Pittsburgh Synagogue Shooting Spurs Outpouring of Grief	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1111	That's it — no more guns.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1112	Community mourns after mass shooting at Pittsburgh synagogue	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1114	Hollywood Calls for Gun Control, Urges Voting in Wake of Synagogue Massacre	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1116	Eiffel Tower goes dark to honor Pittsburgh shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1117	Las Vegas shooting victims honored in emotional anniversary ceremony: 'Our 58 angels are with us'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
67	Temple Israel, Gary community mourns Pittsburgh shooting victims: 'We come together to condemn the violence and hate'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1136	Pittsburgh holds last funeral in synagogue shooting for oldest victim	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1147	Mass shooting victims remembered at Thousand Oaks church service and memorial	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1151	Clippers, Bucks wear T-shirts in warmups that say ‘Enough’ with names of Thousand Oaks shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1164	Trump dubs California bar shooter 'sick puppy' as community grieves	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1175	Activists fly airplane banner urging New York Jets to act on gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1194	Vigil held for victims of California bar shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1195	Garth Brooks opens CMA Awards with moment of silence for Thousand Oaks shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1203	Hundreds gather to honor Noel Sparks, killed in Thousand Oaks mass shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1210	Official: Shooter debated sanity online during bar massacre	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1218	This is my highway': Doctors challenge NRA after Chicago hospital shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1231	We must condemn hatred, curb gun violence to reclaim our country	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1248	Carpenter erects wooden crosses in honor of shooting rampage victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1275	‘I wanted him to feel compassion’: The Jewish nurse who treated the synagogue shooting suspect tells his story	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1282	Mom: Thanks to active-shooter drills at school, my 4-year-old thought fireworks were gunshots. Enough already.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1289	Clippers and Bucks wear T-shirts saying 'Enough' on front, with shooting victims names on back	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1298	Thousand Oaks shooter is the textbook example of white privilege	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
86	Trending: Twitter fills with calls for action after Fla. shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
97	When the Second Amendment threatens the First, mass shootings are more likely	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	Florida Shooting Suspect Nikolas Cruz Called Himself 'Annihilator' in Social Media Posts and Was Obsessed with Guns	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
140	House Dems call for first Education Committee hearing on school shootings since Sandy Hook	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
156	Trump said mental illness leads to gun violence. Here’s why doctors disagree	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
187	After Parkland, this survivor is fighting for gun control and against Islamophobia	a	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
253	Grief and Self-Doubt Follow Shooting at Trenton Arts Festival	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
277	How Columbine changed the way police respond to mass shootings	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
280	Video of Columbine Massacre Shown in School for Active Shooter Training	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
309	Trump on Florida shooting: Classmates, neighbors should have reported gunman Nikolas Cruz	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
400	Waffle House shooting illustrates the danger posed by gun-free zones	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
503	Trump Says Classmates Knew Florida Shooting Suspect 'Was a Big Problem' and Should Have Reported Him	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
537	E-Sports World Is Rocked as Gunman ‘Clearly Targeted Other Gamers’	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
548	After Jacksonville shooting, is it too early to talk about gun laws? Today's talker	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549	Florida video game contest shooting reignites gun rights debate	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553	America can prevent shootings like Jacksonville. But it must come to terms with its gun problem.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
578	Gaming community honors Jacksonville shooting victims on social media: 'Champions forever'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
590	Parkland Students Call Out Florida Politicians, NRA After Jacksonville Shooting: ‘Enough of Your BS’	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
598	Condolences Aren't Enough.' The Gaming Community Responds After Deadly Jacksonville Madden Shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
622	Esports Organizers Criticize USA Gun Laws After Shooting at Madden 19 Tournament	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
643	Chicago police chief calls 58 shootings in 3 days 'tragic, senseless and cowardly'	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
665	Shooting at esports event in Florida raises calls for more security	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
695	"3 drivers say man charged in ""stand your ground"" shooting death threatened them"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
717	Shooting at Jacksonville Videogame Event Puts Focus on Security	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
732	WATCH LIVE: Senator Bill Nelson speaks after mass shooting at Jacksonville Landing	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
761	Maryland shooting sparks reactions from politicians: 'Our prayers are with all those impacted'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
782	Former co-worker: Wisconsin shooting suspect never smiled	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
801	Gov. Brown just signed a stack of new gun control laws. Here's what they do	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
807	Wisconsin and Maryland shooters both had history of mental illness	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
812	Border Patrol agent accused of killing 4 stockpiled weapons and sought 'suicide by cop' : Police	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
835	My Father, a Judge, Said a Gun Control Case Was One of His Hardest. Now I See Why.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
905	Butler High School Classes Resumed After Shooting For Safety Reasons, Superintendent Says	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
918	Synagogue gunman kills 11 in America's worst anti-Semitic attack	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
974	Trump calls for death penalty after synagogue shooting; leaders react to tragedy with sorrow, anger and frustration	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
999	Melania Trump on Pittsburgh shooting: ‘The violence needs to stop’	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1072	How mass shooters practice their hate online	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1083	Florida city official charged with murder after state rejects 'stand your ground' shooting of suspected thief	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1118	Steelers hold moment of silence for shooting victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1131	What House Democrats can do about guns - CNNPolitics	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1132	Dems vow swift action on gun reform next year | TheHill	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1149	I don t want prayers ... I want gun control, demands mom of Thousand Oaks mass shooting victim ABC News	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
