1294	بعد إطلاق النار في كاليفورنيا ، يتعهد الديمقراطيون بالتصدي للعنف المسلح | فوكس نيوز	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	كان فلوريدا يوجا ستوديو إطلاق نار المشتبه فيه كراهية النساء في أقصى اليمين	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
199	فلوريدا البيت يمر إصلاح بندقية ، مشروع قانون السلامة المدرسية بعد نقاش طويل	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
352	"متكلم اليوم: هل يمكن لـ ""سوء معاملة"" مطلق النار تبرير عمليات القتل في سانتا في؟"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
450	يبقى قانون مكافحة السلاح متوقفا في الكونغرس	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
463	المحكمة العليا لن تسمع التحدي لكاليفورنيا فترة الانتظار بندقية	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	"إلينوي هاوس يوافق على خطة تسمح بتعليق حقوق الأسلحة لمدة ستة أشهر للأشخاص الذين يظهرون ""أعلام حمراء"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830	ميتشيغان مدرسة منطقة تركيب نظام الكشف عن أعيرة نارية الاستشعار	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1126	المحكمة العليا ترفض التحدي للسيطرة على السلاح في كاليفورنيا	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1198	أب ضحية أورورا لإطلاق النار على المسرح لانتخاب مجلس النواب في كولورادو | التل	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	نفى القومي الأبيض المزعوم بكفالة اتهامات متعلقة بالأسلحة	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1246	يعد مجلس النواب الديموقراطي باتخاذ تدابير أكثر صرامة للسيطرة على الأسلحة ، لكن قد يكون المناصرون قد فقدوا مقاعدهم في مجلس الشيوخ	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
22	مسدس غير صالحة للعمل وجدت في مدرسة Waukegan البديلة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
23	يشارك 22 من طلاب غرب أورورا في انسحاب وطني ثالث منذ إطلاق النار في بارك لاند	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
24	مثل الصغار ، الاحتجاجات خطة رياض الأطفال للسيطرة على السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
101	كان لدى مدرسة سانتا في الثانوية رجال شرطة مسلحين وتدريبات إطلاق نار نشطة. حتى الآن مات 10 أشخاص.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
104	ميشيغان أعلى القضايا جلسة المحكمة على البنادق في المدارس	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
265	عندما وجه طالب الصف الثاني مسدسًا نحوي ، أنا سعيد لأنني لم أكن مسلحًا	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
278	طريقتان لكبح العنف بالبنادق: مقاطع وفصول أصغر	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	إصابة طالب واحد في إطلاق نار في مدرسة ثانوية بولاية فلوريدا وسط خروقات وطنية بسبب أعمال عنف بالأسلحة	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
307	"بالنسبة لطلاب Parkland ، فإن تذكيرات إطلاق النار المميتة هي ""في كل مكان تذهب إليه"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
321	لقد تعبت هذه المدارس الثانوية من تقاعس المشرعين. لذلك ، كتبوا تشريعاتهم الخاصة بالسيطرة على السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
332	يتذكر طلاب نابرفيل إطلاق النار على الضحايا ، ويدعون إلى إصلاح الأسلحة أثناء انسحاب المدرسة الوطنية	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
416	سوف إطلاق النار في المدارس ندبة جيل من الطلاب	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
430	تهديد إطلاق النار يحول الأمن المدرسي إلى صناعة نمو	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
461	استطلاع الرأي: يشعر معظم المراهقين الأميركيين بالقلق من احتمال حدوث إطلاق نار في مدرستهم	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
583	"حادثة تنطوي على سلاح متماثلة لديها منطقة أوسويغو 308 تبحث في ""طرق إضافية لفحص"" الأشخاص الذين يدخلون المدارس"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
635	تثير مقترحات وزارة التعليم بشأن الأسلحة في المدارس غضبًا شديدًا	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
655	طالب سابق متهم بإحضار بندقية متماثلة إلى مدرسة أوسويغو الثانوية	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
682	تطبق المدارس الأمريكية تدابير أمان جديدة في أعقاب عمليات إطلاق النار الجماعية الأخيرة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
686	للدفاع ضد إطلاق النار على المدارس ، تقوم مقاطعة ماساتشوستس بتمرير دلاء الطوارئ مع المطرقة ، والحبل	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
691	كيفية تصميم مدرسة في عصر إطلاق النار الجماعي	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
707	"البالغين والأحداث المتهمين في حادثة BB BB التي دفعت مدرسة Elgin إلى الدخول في وضع ""آمن"""	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
729	تقبل منطقة مدرسة تكساس التبرعات بالأسلحة بعد شهرين من إطلاق النار المميت على المدارس	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
781	ألاباما طالب في مدرسة ابتدائية يجلب السلاح إلى المدرسة ، ويطلق النار على نفسه: الشرطة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
783	تفاصيل الناجية من بارك لاند تجربتها أثناء إطلاق النار على السمع Kavanaugh	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
815	إطلاق النار في المدارس: كيف يمكن للوالدين التغلب على مخاوفهم وقلقهم	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
841	التدريس في عصر الرماية بالمدرسة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
847	قلق من العنف المسلح ، تقوم أكثر من 20 مدرسة في ولاية إيلينوي بتركيب صناديق طوارئ زرقاء لإبلاغ الشرطة بمطلق نار نشط	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1047	تهديدات إطلاق النار في المدارس ، حتى في حالة عدم إطلاق أي أسلحة ، يمكن أن تزيد من قلق الطلاب	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1102	"اتهمت طالبة في مدرسة موندلين الثانوية بعد أن وضع قائمة ""مزحة"" من زملائها في الفصل ، حسبما تقول الشرطة"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1105	يواجه معلم متجر السيارات في ليك سنترال الانضباط بعد إخفاقه في الإبلاغ عن رجل يحمل سلاحًا مرئيًا على ممتلكات المدرسة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1251	إطلاقات إطلاق النار الجماعية الأخيرة تطلق مناقشة لقضايا العدالة الاجتماعية في فئة يوم نورث شور الريفي	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1284	برنامج يعد الطلاب لاطلاق النار الشامل من خلال تدريس الطب القتالي	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
18	نشطاء السلاح يواصلون الهجوم في مؤتمر محافظ رئيسي	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
38	ما مقاطعة المقاطعة ينجز.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
81	هيئة الموارد الطبيعية تخسر الرعاة الرئيسيين والشركاء وسط دعوات للمقاطعة	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
85	المرشح الزراعي كالدويل يحجب أول موافقة من NRA على مستوى الولاية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
106	إليكم السبب وراء إسقاط الشركات لتقديرات الموارد الطبيعية ولماذا يتردد السياسيون في ذلك - إنها ليست حول القيم	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
134	المتحدثة باسم NRA تضغط على رفع السن لشراء بنادق نصف آلية ، وهي فكرة اقترح ترامب	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
208	NRA رئيس يدافع عن حقوق بندقية في أعقاب اطلاق النار في المدرسة	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	ترامب يلتقي مسؤولي الموارد الطبيعية مرة أخرى	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
222	تضاعفت التبرعات إلى NRA ثلاث مرات بعد إطلاق النار في Parkland	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
232	هيئة تنظيم الاتصالات تخسر علاقات الشركات وسط دعوات للمقاطعة في أعقاب إطلاق النار على بارك لاند	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
260	"يقول واين لابير من هيئة مراقبة الموارد الطبيعية أن دعاة مكافحة السلاح ""يكرهون الحرية الفردية"""	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	FEC مراجعة ما إذا كان NRA قبلت التبرعات الروسية غير المشروعة في عام 2016: تقرير	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
291	فراق ، مؤسسة مع NRA بعد مذبحة مدرسة فلوريدا	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
339	يستخدم NRA كتاب اللعب الخاص بـ Trump لمهاجمة وسائل الإعلام. يجب أن يكون يائسا.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
363	يقترح رئيس NRA الجديد أوليفر نورث أن جميع الإيرانيين كذابون	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
367	"NRA's Dana Loesch: ترامب ""الترفيه عن كلا الجانبين"" في النقاش بندقية"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
397	NRA يقاضي فلوريدا لمنع جزء من قانون الأسلحة الجديد	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	هذه الشركات 3،100 تحب NRA حتى بينما يتراجع الآخرون	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
406	ترامب يحيي التعديل الثاني ، ويحث أعضاء NRA للتصويت الحزب الجمهوري	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
433	مشاهير ونشطاء يشكلون ائتلافًا لمواجهة NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
434	NRA يعارض اقتراح ترامب الحد الأدنى للسن كما قطعت الشركات العلاقات مع اللوبي بندقية الفيديو	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
491	كيف تقوض سلطة المصادر الطبيعية آخر جهد كبير لإصلاح السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	هيئة تنظيم الاتصالات تكشف عن عشرين مساهمة إضافية من المانحين الروس	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
534	"يقول NRA إن ""حملة القائمة السوداء"" في نيويورك تُبعدها عن العمل"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
535	"هيئة المصادر الطبيعية تقول إنها تواجه أزمة مالية ، مستخدمو تويتر يرسلون ""أفكار وصلوات"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
551	"يقول NRA إنه يواجه أزمة مالية ، ويدعي أنه قد يكون ""غير قادر على الوجود"" في المستقبل: دعوى قضائية"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
615	NRA المقاطعة: مجموعة يقاضي نيويورك لاستهداف شركات التأمين التي تدعم NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
652	"يقول NRA إنه يعاني من ""عشرات الملايين من الدولارات"" من الضرر منذ بارك لاند"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
654	المتحدثة باسم NRA دانا لويش تدافع عن ترامب بمقارنته مع آل كابوني	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
678	"نيويورك تسعى لإقالة دعوى NRA بدعوى ""القائمة السوداء"""	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
684	المتحدثة باسم NRA تدعو إلى إنهاء المناطق الخالية من الأسلحة بعد إطلاق النار على جاكسونفيل	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687	NRA يدعي الصعوبات المالية في نيويورك الدعوى	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
743	المتحدثة باسم هيئة المصادر الطبيعية تلوم مناطق خالية من الأسلحة لإطلاق النار في جاكسونفيل	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
817	"المتحدثة باسم هيئة المصادر الطبيعية: ""كأم لأبنائنا"" ، فإن اتهامات كافانو تخيفني"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
832	"المتحدثة باسم NRA دانا لويش بشأن مزاعم بريت كافانو: ""أولاد أمتنا في خطر"""	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
848	"NRA TV يبث صورة ل Thomas The Tank Engine في غطاء KKK في قسم ""التنوع العرقي"""	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
878	NRA يصور شخصيات عرض الأطفال في أغطية KKK لانتقاد التنوع المدلى بها	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
881	"غاضبة من التنوع في برنامج الأطفال ، يصور تلفزيون NRA ""توماس والأصدقاء"" بأغطية KKK"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
884	تأثير NRA في الكونغرس سيء. نفوذها القضائي قد يكون أسوأ.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
951	نارا المتحدثة باسم وارن: معظم الأميركيين لديهم تراث وطني	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1157	NRA president dropped from GOP rally in city hit by school shooting | TheHill	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1178	NRA's election spending lower than previous campaigns By Lisa Marie Pane, Julie Pace, Associated Press	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1190	NRA Awarded Contracts to Firms With Ties to Top Officials - WSJ	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1255	NRATV: Boys Should Be Trained To Charge At Active Shooters	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1270	Rare drop in NRA election spending as gun-limit groups rise	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1273	Twitter Users Taunt NRA With 'Thoughts And Prayers'Amid Reports Of Financial Struggles	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
62	GOP lawmakers in Georgia punish Delta for crossing NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
64	Publix Suspends Contributions To NRA-Backed Politician Amid Protests	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
175	Georgia lawmakers kill proposed tax break in dig at Delta over NRA fight	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
186	Delta ends NRA partnership and orders gun group to remove airline's information from website, amid growing backlash	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
225	Bank of America to stop lending to military-style weapons makers	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
410	Pro-gun Georgia lawmakers punish Delta for crossing the NRA	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
423	Bank of America to Stop Financing Makers of Military-Style Guns	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
453	Delta, now entangled in controversy, says it sold just 13 tickets under NRA discount	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
539	Dick's Sporting Goods' gun policy, Under Armour weighs on sales	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
544	Dick's Sporting Goods' rough quarter had nothing to do with guns	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
689	How the Madden subreddit covered the Jacksonville shooting.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
730	Dick’s Sporting Goods says its controversial gun policy dragged down business	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
769	Levi Strauss teams up with gun control group: ‘We simply cannot stand by silently’	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793	Levi Strauss teams up with Bloomberg to create gun control group: ‘Simply cannot stand by silently’	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906	Wells Fargo gives gun maker a new line of credit, unswayed by nuns' opposition	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1013	FedEx to end program that offers discounts for business members of NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
28	Marchers Should Demand Second Amendment Repeal, Says Former Supreme Court Justice Stevens	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	Donald Trump condemned for using 'I hear you' cue card in meeting with Florida shooting survivors	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
46	Highlights: Students Call for Action Across Nation; Florida Lawmakers Fail to Take Up Assault Rifle Bill	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
50	US gun debate stirs conservative conference after Florida tragedy	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
69	A Parkland teacher volunteered to arm himself — then left a loaded gun in a public bathroom	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
82	Opinion | Young People at the Forefront of Gun Control	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	White House weighs video game link to gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
91	ShotSpotter, a gunshot detection system, goes live in Calumet City	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
94	Parkland students honor those lost at graduation, plan next phase for their gun-control movement	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
113	Cubs star Anthony Rizzo issues strongest call yet for gun control: 'It’s too easy to get a gun'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	Commentary: We don’t need gun control; we need another Great Awakening	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
121	Florida Didn't Conduct Gun Background Checks for a Year Because an Employee Couldn't Log In	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154	Capital Gazette gunman constantly harassed journalists on Twitter. Why wasn't he stopped?	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
161	Jimmy Kimmel Slams Trump, GOP Over Florida Shooting: ‘You’ve Done Worse Than Nothing’ (Video)	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
167	Florida stopped doing gun permit checks for more than a year	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168	Amy Schumer Tells Politicians Against Gun Reform: 'You Are Killing Children'	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
169	Eric Church, Maren Morris will honor Vegas shooting victims at Grammys	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
178	Shields and Brooks on White House chaos, gun control polarization	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	Cardi B Thinks Black Excellence Scares Trump's America, Especially 'Scrawny' Men 'Raised in a Trailer in Alabama': 'That's Why They Own Guns'	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
185	Father who lost child in Parkland massacre: Survivors' gun control efforts go 'in the wrong direction'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191	Full Panel: Students' gun march will test strength of movement	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
192	Slowik: League of Women Voters unfazed by gun group's 'threat alert'	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
193	Father of Parkland victim heckled by gun rights group as he speaks at rally near NRA meeting	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	Gun control meeting goes smoothly despite rifle group's 'urgent action alert' about Palos Heights event	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214	Country singers usually stay quiet about gun issues, but since Parkland, some are speaking out	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
215	MSNBC's Ruhle to Rubio: 'Step up and be a human' on gun control	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
223	Killer Mike Takes Strong Stance in Defense of Gun Ownership in NRA Interview	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	Paul McCartney attends 'March For Our Lives': I lost my best friend to gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
248	A new video game simulated school shootings. After outcry, it got taken down.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
249	Stephen Colbert Stands With Florida Students Fighting for Gun Control	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
254	Sean Hannity Blames Maxine Waters, Obama for Newspaper Shooting	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
269	Thank you for shooting: Will the NRA go the way of the tobacco lobby?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
272	In the wake of Capital Gazette mass shooting, journalists react: 'We love this damn job'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
275	GOP senator opposed to gun control mocked for bill proposal after airline pet death	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
279	Companies develop bulletproof clothing to protect against shootings	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
285	Sports world reacts to deadly shooting at Santa Fe High School	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
287	Tom Steyer, gun safety groups plan voter registration drive for high school students	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
288	"Transcript: Americans affected by gun violence on ""Face the Nation,"" Feb. 25, 2018"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
294	Texas state lawmaker shares image linking gun control to the Holocaust	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	لا يتضمن فيديو Jake Paul عن إطلاق النار في المدارس أي سيطرة فعلية على السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	"يمكن أن يكون إطلاق النار في مدرسة فلوريدا ""نقطة تحول"" في سباقات 2018"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
328	ما الذي يشترك فيه النقاش حول العنف ضد السلاح وانتخابات عام 2016؟	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
333	مستوحاة من عمليات القتل في غزة ، آن كولتر تقترح إطلاق النار على المهاجرين الذين يحاولون عبور الحدود الأمريكية بشكل غير قانوني	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
336	تعليقات ترامب تترك النقاش حول السلاح متوقفًا مؤقتًا في الكونغرس	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
337	آن كولتر مزقت المتحدة لقطع العلاقات NRA: يجب أن يكون قد رفع دعوى ضد أكثر من 11 سبتمبر	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
354	أطلقوا النار في شوارع شيكاغو في سن المراهقة ، وهم يتجهون إلى العاصمة للاحتجاج على عنف السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
361	أنصار NRA يفجرون مبردات اليتي. يقول اليتي إنه خطأ كبير.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
379	"مايكل مور: NRA هي ""منظمة إرهابية"" ؛ يجب على وسائل الإعلام التعامل مع مجموعة حقوق السلاح مثل داعش"	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	البنادق وحدها لا تقتل الناس ، فالبطريركية تقتل الناس	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
396	"تريفور نوح: استخدام دلاء من الصخور لصد رماة المدارس ""فكرة غبية"""	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
401	خريجة مارجوري ستونيمان دوغلاس تقوم بعمل تمثال لتكريم ضحايا إطلاق النار	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
405	يرى المدافعون عن فتح قوانين أكثر صرامة للسيطرة على الأسلحة لأولئك المذنبين بالعنف المنزلي	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	إطلاق النار على باركلاند يكشف عن أعمق عيوب ترامب	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
421	يستخدم NRA GIF لـ Leslie Knope في تغريدة مؤيدة للبندقية - وأيمي بوهلر ليس هنا من أجله	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	العدالة المتقاعدة تحث على إلغاء التعديل الثاني	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	تنذر بالخطر ارتفاع في إصابات العين من بنادق BB ، بيليه وكرة الطلاء في الأطفال	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
446	لماذا ترتبط النسوية والعنصرية بالكثير من النقاش حول السلاح	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
460	ساندرز يعالج موقف ترامب على تردد الفيديو	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
469	دون ليمون على إطلاق النار على فلوريدا: هذا مرض أصاب هذا البلد	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
471	"يقول نجم البلد جيسون الديان في مناظرة للسيطرة على الأسلحة ، يقول إن الأسلحة ""سهلة للغاية"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	"صحيفة بروارد كاونتي ، فلوريدا ، تسحب جميع إعلانات السلاح بعد ""الجدل"" على الصفحة الأولى"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
473	بندقية تومي لاهرين في سروال اليوغا Instagram post يبعث على السخرية من وسائل التواصل الاجتماعي	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
